Feature1,Feature2,Feature3,Feature4,Feature5
-0.37806375895981703,-1.4846359601834054,1.0505633095328961,0.757065759076725,-0.40902092250345085
-1.6070114774436453,-0.5925768698665499,-0.841450373359452,1.6244615867525902,0.5711204879990509
0.8096471946694077,-1.6572242034860867,-1.1001289586023038,0.5194766498433779,1.728975671644403
-0.9409927953815888,-1.6371393413145237,-1.1553381085890084,-0.2977786034945995,-0.47683308756182463
1.1309536047773703,-0.32080001852316264,0.5329634183510727,0.10416056768535369,1.1559935060023017
1.345571079514663,-0.9875760924111111,-0.06897729130891309,0.09656030951495835,1.6798787440414866
0.664027196537795,-0.6852136186029945,1.0538096364095662,-0.5979433391772437,-1.0087976647168178
0.6437615649622053,-0.13412230765672678,0.8365741217784793,-0.715455980303741,-0.9439128568568738
-0.865596806496364,-1.288219852993679,0.7102397026590052,0.7984261011028484,0.37724822699176097
-1.306039316379093,-1.6732334107333326,1.436384505021207,-1.5606292668152875,-0.7519543087615945
0.4760523424213777,-0.517827929464819,-1.2984862465491636,-0.9590737260582537,-0.6640351333469038
-1.4139704303607172,-0.592523844218284,0.22909730446566084,1.2891340990256561,0.226710476525152
0.29250286154056115,-0.15932370117259684,0.3862347187573917,0.7224532116812871,1.54971008648005
0.6114293006044232,1.0918717670996796,1.060423201004399,1.4769572500726789,-1.0339298183082943
0.726455164368044,-1.448037134466046,-0.040450390749875345,-1.712714171652062,-1.532349162480427
-1.2446809832432444,0.7202878295886328,-1.2156630641749089,-0.7197432033588638,-1.6978040044533278
0.16581463318877263,-0.22499706867144076,1.1357760678163469,-1.4940522078324043,-1.4394254969043845
-0.2092462693008626,0.6025434811391882,1.3153959376832105,-0.8752725653964871,1.0621952149522753
1.4729284969568313,-0.3835619154311224,-1.6605488502180104,-0.8836136213600233,0.2824759822454881
-0.045959554030257234,-0.877667448756876,1.3944611623658743,1.0067924599496478,0.2662193499351295
-0.4793456668194314,0.4082345495984167,-0.8287557195008027,-0.3971436452706195,-0.6849757401180432
-0.3764726542458417,0.268845964551413,0.7137799814694716,-1.0592367229910797,-1.4452996259971636
0.8203891588179736,-0.24739769403349815,-1.1007152893375447,-0.9769107810619232,-1.1061244326475024
-0.4958670661209111,-0.8810718057704694,1.2489449305883176,1.3968879087535473,-0.14295284124722674
0.373696647118555,-1.4226692993112902,0.20255168781597427,-0.19869118890713727,-1.5863566695075095
-1.2261996319769106,1.4318607438521809,1.7124117794666336,-1.269608724073892,0.9739437399682531
-0.3040196648109765,-1.2697256513181958,-1.0385622327756283,0.11230244508134091,0.6042830663713846
-1.718240338281539,-0.8064742340205299,0.8682614002088249,0.3189163022823638,-1.3237147412608363
-0.9901190017145804,0.2254415412395436,-0.09894121471329852,-1.2578499084565051,-1.5110765107805106
0.59916465004794,-0.5940890395890931,-0.45920242523771415,-0.8660330450858211,0.9441010928428633
-1.7063540268963728,-0.4370967978380964,0.07065443762740722,-1.1470059615422994,-1.473827986404001
1.5059159837272933,-1.4362080958379566,-1.0230731895029888,0.16848627084829176,-0.22745058675101987
-1.7072192628775569,0.9763512259911836,1.1842448913721544,-0.4907558354640334,0.5439795169864484
-0.42646693275546216,-0.9601458249597834,-0.04138208168692605,1.0798122331961055,0.926109844082277
1.1233010950366813,-1.041122799017388,-1.5668113438369196,0.5993312225974825,1.6607615866053733
1.7177007384088396,1.2046326134913057,0.03628183721859615,-0.08130801761056829,-0.13601019582631974
-1.0493399407332067,-0.4012718700123654,0.5830593833178136,0.11687727521781249,0.5520202136616055
1.3871503470033766,0.4897210130155918,0.9938344733745287,-1.2503016029327179,-1.6801776410292024
-0.8725204564251243,1.415588685624402,-0.59398454403581,-0.5817241194790648,0.4919664475656787
0.6601064689521245,0.28119958491643643,-0.02589326382340198,-0.7070748737287409,-1.306138521915
-0.7307654501826965,0.3501727391863329,0.2099941128589618,-1.0634384235473622,-1.3388241190395478
0.45538202125835064,-0.12027468212218899,-1.3022925797708715,-0.05245689107631465,1.3970069245091508
1.2389491191248587,1.0631493421845455,-1.6117575485894653,-1.1776404730192487,0.13282562383489382
-1.4327407075255318,-1.4642335495795915,-0.009700474172724257,-1.4178774628457564,-0.984086673930433
1.4969641785053107,-1.4764985483308963,1.169246258167373,0.5400775446885099,-0.37888855530812265
0.3979033754052197,0.16779271460074263,1.4966464303060714,-0.38499188419934666,1.5896095659857197
1.6382463205857012,1.1234755134227894,-0.4198931191698703,1.650308306976221,1.0406431384217847
1.1271917892929995,0.7221118946586088,0.9626592385240339,-0.21762125185927908,1.6937085170350274
-1.2569930010848838,-1.6177342056666366,0.9524460329600061,1.0162148602373022,-0.12865078793565568
0.32908474881041405,-0.22672297786878845,-1.0344383211027637,0.23627604493335785,-0.13501250437589993
-0.817824506827684,-0.06164889713374044,0.8692756673441143,0.45865120925020353,-0.6371020924386774
1.2481535191727797,-1.1833576800248875,-0.0037439691037397453,1.4139645144741362,0.6361415670046832
-0.4929319613064468,0.17230536058489854,-0.8662202158400002,0.4587074764443379,1.149851473113428
0.1797368761956809,-0.8499194767304128,-0.6399338894616301,-1.1758154664405038,-1.6513333990446752
-1.0712519209581368,0.807960596323297,0.02838724089323779,-0.6533165235747841,0.46312186214238465
1.4338769214083606,0.7324904518124824,-1.452267670829917,-0.9534255629227961,-0.27211306662298457
-0.7253509076351301,-0.46492099996789077,1.013465381953532,-1.6053372098590326,0.6296705630174034
1.6238424631218205,-1.2403679996692178,-0.3086343036211705,-0.09653124507109036,-0.9487466260845024
-0.9245698774550929,-0.8602531437154549,0.04749872262839907,-1.1062230835597966,-0.6914038979510364
-1.1980564657847064,-1.1722285633835026,-1.5740084856196639,0.8607789248459775,1.273793801041571
-0.02842790428258581,1.0300006144892542,-0.31877570702678676,-1.4006493499898556,1.6550980420085861
-1.2479731778661147,-0.6644203357592424,-0.7739881820969394,-0.4306214324221048,-0.2543736193841883
-0.19717838865720483,-1.1890007520496924,-0.28136133033108673,-0.17248019075397822,0.7576777708530559
1.5874446231917088,0.7471441829273965,-0.42631753470899564,1.6446921968086639,-1.6918898606634152
-1.1301734939726822,0.5443497742514166,1.1091022743115801,-1.1023440402549578,-0.2798802934020028
0.45087241025882957,-0.08383867196163419,-0.6854815250444717,-0.4371617739148975,1.7087673931144192
-0.4014775974136488,1.4646086488230696,-1.3338121667367426,-0.05971468078166232,0.012312638453873677
-0.8291790099263062,0.05290746407420431,-1.426570621039238,-0.6108484856121621,-0.7942748586806025
1.726302562365302,0.8569510843139058,-0.5067688702985653,0.07079248812298726,0.3325392937627377
-1.052938371466903,0.5009404091472182,-1.1720572792904136,-1.0848820305564995,0.6653018243792441
0.2904295298820512,-0.7886464941836645,1.3805537376543306,0.5732332151269106,0.7772962038930149
-0.6047019148611265,0.7751204727577018,-0.7110044606031061,0.2763467568040591,1.4602009955336428
-1.5007061217186626,0.534038771625509,1.5778815073203198,0.20557714923168333,-0.5808310808416043
-0.34976638622038997,-1.4093017355169106,-0.9603831283885372,0.02235225475531308,-0.8260329562023968
-0.8766560529425758,-1.6331131476926601,-1.4255481930533587,-0.4594227622836504,-0.37636963934193063
1.1630747395791,1.605585674796931,0.08598619116592679,1.6939604669786938,-1.4930656322819342
-0.4370249110870164,-1.4614952140006858,-0.5556526841836004,1.6146923936115207,0.163140769843829
0.5489722196498701,-1.356262332445743,0.41456924846720916,-0.8148378701179702,0.3010923440916404
0.471399962278855,1.0486150796219056,-0.600566195379688,-1.1416395432057183,0.08171863760714049
0.676793137048217,0.594497478293655,0.7624546509696197,-1.4231479992379408,0.8693676298718015
-1.272350541163072,-1.4392984892214282,1.5337347069046574,-0.9611100091606362,-0.7905582150467569
0.5347115153020917,-0.5359215567453325,-1.1303016532397034,-1.40418681074004,-0.8265304297824483
-0.4482802617480201,0.6811159150243464,-0.39425833706557617,-1.1679285202279766,-1.6647491141927067
0.46214287512115015,1.0078481175684615,-1.17809434289323,1.3396744762848583,1.521316206412683
0.1118049364934688,0.41008506767556213,-0.3775615313507064,-1.288665369014607,1.460911874954147
-1.1843626918473742,1.65463703002515,-1.0890697733691717,1.1928726354384525,-0.5862771816886665
1.7473379240239222,-1.627298651147461,-1.1388673578043043,-0.31560216448800704,-1.628291005303256
-1.1050409115334991,-0.6017163620877746,-0.1424828006262619,0.37564911695683156,1.2934745870827253
-1.70385576992689,0.2837010035516267,-0.16014614527091328,0.47281878720942755,0.3714896400726926
-1.5260874259236594,-1.1354537709283505,-1.679721482478193,-0.4681983401760475,-1.5403744840540388
-0.8151041705197878,-1.1985934183465246,-1.1895181346436372,1.095757136703196,-0.4029366547815583
-1.1110107322101408,-1.156121312001174,0.2799729691318967,0.812667124006541,-1.2834322253136736
0.17425450059099323,-0.5907034390650792,-1.2638819949487192,-0.48057399103722,-0.28259638629714096
1.1106824192976394,-0.5292288247543261,-0.04885939238674397,0.014216945432578617,1.5402184894631759
-0.3362714986288269,-1.6289386306201659,0.16015631218522433,0.19608028980627848,0.478155641806644
0.3668843305972789,-0.028721014544458308,-1.5792988259917957,1.0500249409265625,0.21497155194457715
-0.008249619895476281,-0.26229422448144807,0.9394671174626931,0.7914797672056594,-1.2348070388878434
-0.6992945884213575,-1.4215389886957246,-1.5389850028022611,1.5188187404701574,-1.3762609644808332
-0.7038696927864003,-0.24437025756004513,0.7816152379915681,-1.1141862128315148,1.405345772631005
-1.1300830009477085,-1.0400931841668042,-0.611958290449467,-0.4008959371558702,1.0179775522919552
-0.546518024628922,-0.04142696966635949,0.3064862730851102,-0.3434944088123537,1.437008097487938
-0.2869987779341555,0.15808969232160958,-1.446635000406801,1.2360693486359906,-0.23283150364579677
0.21074637543229516,0.9825404164189396,-0.21211385963017948,1.4961488639751928,-1.6741332088226706
-0.6681193397201671,-1.4697285388183445,-0.4015220088188488,-0.9271851585055909,-0.03731598724089912
0.47601667314872015,0.4561640663034496,1.2397432819752778,-1.7131124435985046,-0.5790695080249215
0.0320512983604612,0.9933038274865789,0.4365525819520924,0.957518577511465,1.0819248768166496
-0.27273727678989756,-1.2931365416574876,-0.28605305813061244,-1.2225412983571664,1.4860117636910142
-1.0049563216726058,-1.517168055179097,-0.7147677033249807,-0.6635399539279462,-1.550865129248568
-0.7091515310471945,-0.0551253665306125,-1.5204221986448294,-0.578752876838053,-1.4550027542521287
-0.504954145498068,-0.22159081226100477,0.18697236174707926,-0.10203313149445657,0.5686673992131797
-1.5805562836513118,-1.1799895320310148,1.435695281023456,0.188744505133343,1.0597771819857442
0.8727352565578592,0.3778100133230772,1.5735103740477152,1.4686959716902588,0.05948971743399969
0.35104161412364193,-0.72738747294747,0.47184011755200084,-1.1799713349015881,-0.5981040938678798
-0.6230166547526707,0.6965849747689984,0.5460200125901159,0.2290400183132443,0.13217891124604467
1.3382656484644855,1.316045265835481,1.3528504777100885,1.1290512080313115,1.5407231959896364
-0.5601085447100168,1.4170856412883421,0.7556241954357866,-0.38831810131346384,1.323530168660541
-0.24601740921934423,0.9678977402827763,0.18268124343808254,1.5736623377453407,-0.29861853619864553
0.6657550606516771,0.3386875039896878,-0.6834034820303475,1.1450472496810318,1.1503679748472135
0.054292243273053035,-0.6060630719879454,-0.26005935013227843,0.6190757617287698,0.8689209963186282
1.0685157016999094,1.5329042229997534,-1.6748709070393661,0.7268761892123917,1.645121935894107
-0.562487249504382,0.6145191687330679,0.02041272737503789,-0.2903215339708148,0.08529523876740777
1.196182889993609,-1.4288503690349368,0.39224491357921804,1.5894762631353516,1.199918036980522
-0.45732579366694,-1.337802060157924,-0.08013386108188557,-0.7248235557488553,0.07529711880867804
-1.4994502865721266,-1.266068136738534,-0.026474319641640987,-0.5412075785033568,-0.005567881406781129
-0.7650359837717098,0.9897502726791292,1.4771612335249742,-1.5471570507647718,0.3660659420439087
-0.1359602120644364,-0.620628443719469,-1.0841020879673413,-0.18278326659910218,0.26002042558334454
-0.6817593407549136,-1.1401616417980507,-0.04553819122389451,-1.5806578870892571,0.16742933348775182
1.348122551089033,1.692275650917363,-0.6850828723962163,-1.362449663309642,0.9027560333892111
-0.46678875248836466,1.1545696570942694,-0.7653344161917552,1.4958739509575116,-0.8953927251978173
-0.8277745706640918,-1.0168829245113573,-1.6948431117911054,0.44150385847763296,1.2138419582188666
-0.830862777718716,1.6404589430834844,1.489564997412992,0.10491960974254501,1.2878134187404737
-1.1159172568511024,-1.2684310899486428,-1.21846796005483,-0.9410015253503321,-1.6613189666991228
1.473214193665998,1.488390763932128,0.5035507856352313,-0.3000756260523678,-0.5994019034132096
0.27094986719321557,0.028014681943899496,0.8965305039698868,1.5892164210452384,1.6094778279351143
-0.23864953848312426,-0.6630432593931436,-1.6121169341975583,-0.7388450392156605,-0.4196458100883064
1.1181146043747905,-0.5278485547721222,0.692687758272917,-0.2360730863242477,1.050681391946379
0.4513217750338955,-0.34130876233179985,0.38892710024536337,1.1057569589172094,-1.3746846942067905
-0.9971605277719676,-0.31693942432428984,-0.11509910514799238,1.6642879575710343,0.8987769269440619
-1.4394571527568751,0.07795019240573611,0.1800066935655151,1.502338059200274,-0.5656114660516359
-1.6422030687695928,-1.700555514124594,1.679421149716245,1.3936560722331748,1.0174469040484062
-1.0428907849437614,1.3896122324013622,-0.935656801970809,-1.4626266922256204,-0.680715029801344
1.4504732371209685,-0.11783949273734515,-1.335010139885486,0.5698112759699945,-1.2325985623891165
0.6541527301286163,0.36679596101394857,-1.5593973070120668,-0.41636739250553195,0.6458778086470355
-0.6221115004338664,0.10010439722810137,1.2248979304860201,0.2244238627072903,0.7379721965699335
0.2880644858773632,0.9646260235789692,-0.4948149868932356,1.7160665080155095,-0.7201408043704116
0.24207440366689348,-0.49583630891484426,0.23599619067183308,1.4203453990076558,0.7304556601641558
-0.15730193385676802,0.34267327834577127,0.8173360888132392,-1.3515272160416067,1.581339396354037
-1.4822154644510024,1.227060745107185,0.42820921315208016,0.1258407421226851,-1.4677440889186029
0.4755913950144112,0.8820688521445433,0.4013930305278985,-0.37956898568986536,0.8214874523910679
0.09217284573379576,-1.7165467823909868,-1.5432036086017882,-0.3507063150028543,-0.8482428601498672
0.677471569862276,0.1714988480767043,0.4095684415879166,-0.9922902372354105,1.6652066848933895
-0.37883406895090926,1.3776313668110451,-0.24999921594621735,1.245356279861866,-0.6964269745652502
0.6371445976204645,1.5446939411997043,0.056096697887220506,-0.03681055411341658,-0.9093211628325863
-1.3519955774016768,0.764028314234039,-1.1951201452410896,-1.4913689306481177,1.5641601220909878
1.2822576650236657,0.7139521275213243,-0.44601292104462864,-0.32306326188511253,1.5480535157179949
-0.45591104728189585,-1.0656318806969625,0.14388769201780338,0.7489644015591959,-1.7175643816556023
1.7372366956144945,-0.33000786293227,-0.7603820312893579,1.3905342769944213,0.8494812301009995
-1.3789675016599874,1.106687081114642,-1.4278053498013374,1.4689186698933991,1.1657616307950118
